"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 03:29:28.6",1106445550,0.15725,0.9137501,0.176,-9.390778,599.4143,0.4638836,73.32056,248
"2022-11-20 03:29:28.7",1106445551,0.09975,1.11875,0.07125001,-9.462067,598.9831,0.4606238,73.32056,248
"2022-11-20 03:29:28.8",1106445552,0.16975,1.121,0.162,-9.39566,599.0614,0.4621442,73.32056,248
"2022-11-20 03:29:28.9",1106445553,0.04675,1.05625,0.164,-9.348633,599.1926,0.4629467,73.32056,248
"2022-11-20 03:29:29",1106445554,0.2705,1.01575,0.15425,-9.347046,599.3043,0.4617049,73.32056,248
"2022-11-20 03:29:29.1",1106445555,0.3045,1.0825,0.04525,-9.4086,598.9968,0.4589219,73.32056,248
"2022-11-20 03:29:29.2",1106445556,0.17625,0.89575,0.0125,-9.351898,599.2019,0.4620022,73.32056,248
"2022-11-20 03:29:29.3",1106445557,0.2515,0.9725,0.034,-9.335663,599.0823,0.4605704,73.34657,248
"2022-11-20 03:29:29.4",1106445558,0.0815,1.032,0.06175,-9.334045,599.1273,0.4622327,73.29456,248
"2022-11-20 03:29:29.5",1106445559,0.071,0.9817501,-0.01725,-9.332458,599.1771,0.4609205,73.29552,248
"2022-11-20 03:29:29.6",1106445560,0.219,0.95775,-0.034,-9.366486,599.2432,0.4612985,73.32056,248
"2022-11-20 03:29:29.7",1106445561,0.36225,1.0165,-0.166,-9.351898,599.1671,0.4591348,73.29552,248
"2022-11-20 03:29:29.8",1106445562,0.3545,1.09525,-0.278,-9.248169,599.1476,0.4646566,73.29552,248
"2022-11-20 03:29:29.9",1106445563,0.5915,1.0875,-0.19475,-9.317871,599.1378,0.4612621,73.32056,248
"2022-11-20 03:29:30",1106445564,0.6445,1.0365,-0.31625,-9.304901,599.0956,0.4622757,73.32056,248
"2022-11-20 03:29:30.1",1106445565,0.77325,1.02825,-0.4385,-9.295166,599.0739,0.4590598,73.32056,248
"2022-11-20 03:29:30.2",1106445566,0.59925,1.283,-0.30075,-9.217377,599.0883,0.4617717,73.29552,248
"2022-11-20 03:29:30.3",1106445567,0.75025,0.98475,-0.6125,-9.212524,598.9955,0.4586733,73.32056,248
"2022-11-20 03:29:30.4",1106445568,0.69625,1.187,-0.4275,-9.197937,599.1331,0.4597668,73.29552,248
"2022-11-20 03:29:30.5",1106445569,0.6585,1.5055,-0.37275,-9.282196,599.1232,0.4587603,73.29456,248
"2022-11-20 03:29:30.6",1106445570,0.578,1.50925,-0.38475,-9.227112,599.2371,0.4605906,73.32151,248
"2022-11-20 03:29:30.7",1106445571,0.5355,1.4605,-0.3905,-9.199554,599.1403,0.461969,73.32151,248
"2022-11-20 03:29:30.8",1106445572,0.595,1.45825,-0.57475,-9.071472,598.6874,0.4580511,73.32151,248
"2022-11-20 03:29:30.9",1106445573,0.58025,1.39125,-0.723,-9.05368,598.5563,0.4568159,73.32152,248
"2022-11-20 03:29:31",1106445574,0.53525,1.3165,-0.7147501,-8.97583,598.6094,0.4543804,73.32056,248
"2022-11-20 03:29:31.1",1106445575,0.65,1.31825,-0.68075,-8.951477,598.4789,0.4566844,73.32056,248
"2022-11-20 03:29:31.2",1106445576,0.59475,1.2945,-0.79425,-8.977478,598.5472,0.4541793,73.32056,248
"2022-11-20 03:29:31.3",1106445577,0.7287501,1.24675,-0.7885,-9.006622,598.4019,0.4562948,73.32056,248
"2022-11-20 03:29:31.4",1106445578,0.78425,1.32625,-0.7395,-9.06015,598.5055,0.4539702,73.32056,248
"2022-11-20 03:29:31.5",1106445579,0.7985001,1.2125,-0.8100001,-9.05368,598.5811,0.4548264,73.32056,248
"2022-11-20 03:29:31.6",1106445580,0.74325,1.31825,-0.71025,-8.932037,598.5073,0.4558469,73.32056,248
"2022-11-20 03:29:31.7",1106445581,0.71975,1.09325,-0.8945,-9.077942,598.7504,0.4586713,73.32056,248
"2022-11-20 03:29:31.8",1106445582,0.6935,1.0475,-1.06625,-8.951477,598.4837,0.4549566,73.32056,248
"2022-11-20 03:29:31.9",1106445583,0.75625,1.063,-0.86,-8.987183,598.4329,0.4535055,73.32056,248
"2022-11-20 03:29:32",1106445584,0.8855,1.43425,-1.0795,-8.927185,598.363,0.4530957,73.32056,248
"2022-11-20 03:29:32.1",1106445585,0.9942501,1.49725,-0.9725,-8.901184,598.3513,0.4537508,73.32152,248
"2022-11-20 03:29:32.2",1106445586,0.943,1.4385,-1.00925,-8.803864,598.1339,0.4495591,73.32056,248
"2022-11-20 03:29:32.3",1106445587,0.9950001,1.78625,-1.20475,-8.943359,598.3967,0.4509417,73.32056,248
"2022-11-20 03:29:32.4",1106445588,0.6885,1.82175,-1.30825,-8.953094,598.3986,0.4515191,73.32056,248
"2022-11-20 03:29:32.5",1106445589,0.57975,2.2295,-1.102,-8.974213,597.941,0.4459937,73.32056,248
"2022-11-20 03:29:32.6",1106445590,0.47225,2.7855,-1.01325,-8.594604,596.9874,0.4375603,73.32056,248
"2022-11-20 03:29:32.7",1106445591,1.77,2.4755,-1.49075,-8.573486,597.0874,0.4389505,73.29552,248
"2022-11-20 03:29:32.8",1106445592,1.83175,1.4565,-1.36625,-8.773102,596.9487,0.4382063,73.29552,248
"2022-11-20 03:29:32.9",1106445593,2.207,2.52425,-2.099,-8.276459,596.9154,0.4372034,73.29552,248
"2022-11-20 03:29:33",1106445594,0.9160001,2.97725,-2.6425,-8.308929,596.9309,0.4371811,73.29552,248
"2022-11-20 03:29:33.1",1106445595,1.559,2.566,-2.5475,-8.331665,596.9999,0.4373461,73.34657,248
"2022-11-20 03:29:33.2",1106445596,1.541,3.574,-3.16775,-8.357635,597.0308,0.4386336,73.32056,248
"2022-11-20 03:29:33.3",1106445597,2.073,3.267,-2.11275,-8.284576,596.7523,0.4371735,73.32152,248
"2022-11-20 03:29:33.4",1106445598,1.58175,2.93725,-2.83875,-8.310547,596.8983,0.4378335,73.32056,248
"2022-11-20 03:29:33.5",1106445599,3.69475,3.18075,-3.05625,-8.339783,596.6993,0.4401151,73.32056,248
"2022-11-20 03:29:33.6",1106445600,4.27025,4.756,-3.59275,-8.401459,596.7794,0.4402831,73.3196,248
"2022-11-20 03:29:33.7",1106445601,3.999,4.75975,-3.98225,-8.291077,597.0038,0.4429515,73.3196,248
"2022-11-20 03:29:33.8",1106445602,2.04325,5.11475,-3.10925,-8.357635,596.8444,0.4406993,73.3196,248
"2022-11-20 03:29:33.9",1106445603,3.41,5.1595,-2.4815,-8.200165,596.8137,0.4421623,73.3196,248
"2022-11-20 03:29:34",1106445604,4.15775,5.16675,-2.82,-8.265076,596.86,0.44303,73.26953,248
"2022-11-20 03:29:34.1",1106445605,3.67775,4.97825,-2.88525,-8.706543,597.0356,0.4429557,73.29552,248
"2022-11-20 03:29:34.2",1106445606,2.279,4.943,-3.27525,-8.583252,596.9189,0.4399573,73.26953,248
"2022-11-20 03:29:34.3",1106445607,2.8215,4.18925,-3.69,-8.31543,597.072,0.4402861,73.29456,248
"2022-11-20 03:29:34.4",1106445608,3.45125,5.22925,-3.6475,-8.391693,597.2093,0.4455088,73.29649,248
"2022-11-20 03:29:34.5",1106445609,4.1075,4.1655,-4.6665,-8.524811,597.1896,0.4436873,73.32151,248
"2022-11-20 03:29:34.6",1106445610,2.757,4.49725,-5.02175,-8.531281,596.7773,0.438744,73.29456,248
"2022-11-20 03:29:34.7",1106445611,2.76375,3.30175,-4.37875,-8.432281,597.0403,0.4392398,73.27051,248
"2022-11-20 03:29:34.8",1106445612,2.21125,2.44425,-4.19325,-8.378754,597.0865,0.4451212,73.26953,248
"2022-11-20 03:29:34.9",1106445613,2.1355,2.61725,-4.62225,-8.480988,597.3707,0.4434793,73.29456,248
"2022-11-20 03:29:35",1106445614,0.9135001,4.604,-4.12525,-8.713043,597.2316,0.4447773,73.29456,248
"2022-11-20 03:29:35.1",1106445615,0.308,5.0755,-0.77325,-8.732544,597.1393,0.4397876,73.32056,248
"2022-11-20 03:29:35.2",1106445616,-0.651,4.38125,-1.70775,-8.62381,597.0261,0.4411751,73.32056,248
"2022-11-20 03:29:35.3",1106445617,-0.02625,4.401,-1.01175,-8.429077,596.7372,0.438908,73.32056,248
"2022-11-20 03:29:35.4",1106445618,-0.516,4.3715,0.20525,-8.411194,596.7672,0.4392802,73.32056,248
"2022-11-20 03:29:35.5",1106445619,-0.8462501,3.65225,-0.52325,-8.528076,596.9918,0.4368438,73.32056,248
"2022-11-20 03:29:35.6",1106445620,-1.1,3.3055,-0.68575,-8.596222,596.8463,0.4400304,73.32056,248
"2022-11-20 03:29:35.7",1106445621,-1.74575,3.509,-0.63225,-8.711456,597.5787,0.445105,73.32056,248
"2022-11-20 03:29:35.8",1106445622,-1.82,3.39375,-0.30575,-8.790924,597.7614,0.4493253,73.32056,248
"2022-11-20 03:29:35.9",1106445623,-1.72575,3.03675,-0.31125,-8.64978,597.8658,0.4469415,73.29649,248
"2022-11-20 03:29:36",1106445624,-1.46925,2.44825,-0.50425,-8.850952,597.8781,0.449343,73.29649,248
"2022-11-20 03:29:36.1",1106445625,-2.01675,3.30775,0.24575,-8.805511,597.9001,0.4462194,73.29649,248
"2022-11-20 03:29:36.2",1106445626,-0.9275001,3.089,0.238,-8.703339,597.7572,0.4481133,73.29649,248
"2022-11-20 03:29:36.3",1106445627,-2.0775,3.02025,-0.22725,-8.794189,597.1996,0.4417413,73.32056,248
"2022-11-20 03:29:36.4",1106445628,-2.27775,4.0565,-0.91675,-8.693573,597.2504,0.4404634,73.32056,248
"2022-11-20 03:29:36.5",1106445629,-2.11,3.8405,-1.001,-8.536224,596.7623,0.4374627,73.32056,248
"2022-11-20 03:29:36.6",1106445630,-1.522,3.0845,-2.08075,-8.377075,596.8036,0.4366262,73.32056,248
"2022-11-20 03:29:36.7",1106445631,-1.273,3.48875,-1.91875,-8.482605,596.913,0.4385523,73.32056,248
"2022-11-20 03:29:36.8",1106445632,-1.1225,4.0565,-1.5005,-8.433899,597.0754,0.4421387,73.32056,248
"2022-11-20 03:29:36.9",1106445633,-1.756,3.8625,-2.2245,-8.378754,596.7974,0.4386469,73.32056,248
"2022-11-20 03:29:37",1106445634,-1.15625,3.881,-2.36375,-8.372253,597.252,0.4409963,73.32056,248
"2022-11-20 03:29:37.1",1106445635,-1.4315,4.03075,-1.637,-8.743896,597.1953,0.4462524,73.32056,248
"2022-11-20 03:29:37.2",1106445636,-1.47275,4.7315,-1.74275,-8.592957,597.1896,0.439108,73.32056,248
"2022-11-20 03:29:37.3",1106445637,-1.55325,4.66825,-1.3055,-8.826599,597.3052,0.4457229,73.32056,248
"2022-11-20 03:29:37.4",1106445638,-1.1145,4.7875,-0.794,-8.599487,597.2494,0.4434339,73.32056,248
"2022-11-20 03:29:37.5",1106445639,-1.56,4.71325,-0.89325,-8.63678,597.2786,0.4455365,73.32056,248
"2022-11-20 03:29:37.6",1106445640,-1.35475,4.33775,-0.48475,-8.59137,597.3079,0.4439888,73.32056,248
"2022-11-20 03:29:37.7",1106445641,-2.116,3.811,-0.47475,-8.659515,597.3274,0.4471066,73.32056,248
"2022-11-20 03:29:37.8",1106445642,-1.6215,3.6475,-0.423,-8.666016,597.1236,0.4404197,73.27051,248
"2022-11-20 03:29:37.9",1106445643,-1.85,3.00075,0.0035,-8.516693,597.2514,0.4433064,73.32056,248
"2022-11-20 03:29:38",1106445644,-2.199,3.2135,-0.6255,-8.445313,597.0154,0.4401076,73.32056,248
"2022-11-20 03:29:38.1",1106445645,-1.88975,3.215,-1.08575,-8.443665,596.9603,0.4383779,73.32056,248
"2022-11-20 03:29:38.2",1106445646,-2.2305,2.841,-1.4655,-8.377075,596.851,0.4365161,73.32056,248
"2022-11-20 03:29:38.3",1106445647,-2.42875,2.4685,-1.76025,-8.401459,597.0369,0.4414901,73.32056,248
"2022-11-20 03:29:38.4",1106445648,-2.0165,3.0315,-0.9310001,-8.445313,597.36,0.4444107,73.32056,248
"2022-11-20 03:29:38.5",1106445649,-2.2105,2.3915,-0.252,-8.570282,597.0847,0.4404513,73.32056,248
"2022-11-20 03:29:38.6",1106445650,-2.16275,1.5865,-0.7532501,-8.48587,596.9974,0.4402421,73.32056,248
"2022-11-20 03:29:38.7",1106445651,-2.0365,2.1475,-1.25975,-8.484253,597.0175,0.4406129,73.32056,248
"2022-11-20 03:29:38.8",1106445652,-1.91975,2.05175,-1.6345,-8.409607,597.0958,0.4397141,73.32056,248
"2022-11-20 03:29:38.9",1106445653,-1.78475,2.198,-1.17025,-8.467987,596.9515,0.4392891,73.32056,248
"2022-11-20 03:29:39",1106445654,-2.30425,1.78,-1.0905,-8.427429,597.2364,0.4408887,73.32152,248
"2022-11-20 03:29:39.1",1106445655,-2.821,1.97575,-0.923,-8.48587,597.4058,0.4435535,73.32056,248
"2022-11-20 03:29:39.2",1106445656,-2.889,1.90075,-1.3645,-8.539429,597.2831,0.443565,73.32056,248
"2022-11-20 03:29:39.3",1106445657,-2.2695,1.80125,-1.29225,-8.432281,597.2146,0.4414875,73.32056,248
"2022-11-20 03:29:39.4",1106445658,-2.56575,1.67975,-0.7415,-8.476135,597.4749,0.4444943,73.32056,248
"2022-11-20 03:29:39.5",1106445659,-2.63725,1.35075,-0.9680001,-8.456665,597.49,0.4447348,73.32056,248
"2022-11-20 03:29:39.6",1106445660,-2.222,1.50975,-0.76525,-8.456665,597.7867,0.4470017,73.32056,248
"2022-11-20 03:29:39.7",1106445661,-2.24925,1.45025,-0.66975,-8.664368,597.9171,0.448377,73.32056,248
"2022-11-20 03:29:39.8",1106445662,-1.7815,1.256,-0.438,-8.771454,598.0177,0.4513338,73.32056,248
"2022-11-20 03:29:39.9",1106445663,-1.89925,0.79575,-0.446,-8.781219,597.6441,0.44549,73.32056,248
"2022-11-20 03:29:40",1106445664,-1.14125,0.9385,-0.554,-8.539429,597.1042,0.4408476,73.32056,248
"2022-11-20 03:29:40.1",1106445665,-1.3335,1.38475,-0.7410001,-8.437195,597.1637,0.4389377,73.29552,248
"2022-11-20 03:29:40.2",1106445666,-1.19225,1.689,-0.68775,-8.394989,597.0773,0.43786,73.32152,248
"2022-11-20 03:29:40.3",1106445667,-1.47525,1.838,-1.19375,-8.466431,596.9578,0.4396338,73.32056,248
"2022-11-20 03:29:40.4",1106445668,-0.909,1.42375,-1.0175,-8.401459,597.0713,0.4398947,73.32152,248
"2022-11-20 03:29:40.5",1106445669,-1.009,1.20125,-1.081,-8.372253,597.1125,0.4389499,73.32056,248
"2022-11-20 03:29:40.6",1106445670,-1.1395,1.0585,-1.209,-8.4729,597.0382,0.4396435,73.29552,248
"2022-11-20 03:29:40.7",1106445671,-1.1825,1.11725,-1.092,-8.377075,597.1547,0.4383965,73.29552,248
"2022-11-20 03:29:40.8",1106445672,-1.0545,0.9810001,-0.9110001,-8.445313,597.2062,0.4394346,73.29552,248
"2022-11-20 03:29:40.9",1106445673,-0.915,1.1665,-1.145,-8.429077,597.2047,0.440585,73.32056,248
"2022-11-20 03:29:41",1106445674,-0.71075,0.9950001,-0.97425,-8.432281,597.0681,0.4408435,73.32056,248
"2022-11-20 03:29:41.1",1106445675,-0.95925,0.9575,-0.77975,-8.412811,596.9842,0.4411472,73.32056,248
"2022-11-20 03:29:41.2",1106445676,-1.8925,0.6855,-0.26525,-8.378754,596.9262,0.4400464,73.32056,248
"2022-11-20 03:29:41.3",1106445677,-1.351,0.878,-0.371,-8.394989,596.8246,0.4400277,73.29552,248
"2022-11-20 03:29:41.4",1106445678,-1.44775,0.72075,-0.28775,-8.407959,597.1682,0.4412031,73.32056,248
"2022-11-20 03:29:41.5",1106445679,-1.15175,0.816,-0.23925,-8.463165,596.8141,0.43885,73.32056,248
"2022-11-20 03:29:41.6",1106445680,-1.1075,1.274,-0.194,-8.456665,596.9597,0.4394912,73.32056,248
"2022-11-20 03:29:41.7",1106445681,-0.682,1.25175,-0.07675,-8.445313,596.9573,0.4380914,73.32056,248
"2022-11-20 03:29:41.8",1106445682,-0.83775,1.2215,0.01325,-8.432281,596.8989,0.4415337,73.32152,248
"2022-11-20 03:29:41.9",1106445683,-0.721,1.13875,-0.02725,-8.487518,596.8163,0.4369501,73.29552,248
"2022-11-20 03:29:42",1106445684,-0.57725,0.46425,0.46675,-8.471252,596.9069,0.4415417,73.32152,248
"2022-11-20 03:29:42.1",1106445685,-0.65025,1.19725,0.6695001,-8.401459,596.8492,0.4402492,73.29552,248
"2022-11-20 03:29:42.2",1106445686,-0.55,1.07025,0.36225,-8.448547,596.8138,0.4410646,73.3196,248
"2022-11-20 03:29:42.3",1106445687,-0.4365,1.1795,0.6075,-8.477753,597.0057,0.4402258,73.3196,248
"2022-11-20 03:29:42.4",1106445688,-0.447,1.315,0.68125,-8.388489,596.8383,0.4398175,73.3196,248
"2022-11-20 03:29:42.5",1106445689,-0.66475,1.332,0.81875,-8.403107,596.8224,0.4398156,73.3196,248
"2022-11-20 03:29:42.6",1106445690,-0.91325,1.025,0.5995,-8.511841,596.8476,0.4403247,73.3196,248
"2022-11-20 03:29:42.7",1106445691,-0.8347501,1.67975,0.95525,-8.615692,597.2222,0.4431706,73.29552,248
"2022-11-20 03:29:42.8",1106445692,-0.723,2.15275,0.69725,-8.722778,597.5883,0.4466575,73.32056,248
"2022-11-20 03:29:42.9",1106445693,-0.59475,2.0925,0.99275,-8.786072,597.9296,0.4492711,73.29552,248
"2022-11-20 03:29:43",1106445694,-0.67325,1.81875,0.9015,-8.901184,598.0012,0.4511944,73.34657,248
"2022-11-20 03:29:43.1",1106445695,-0.2975,1.81325,0.3655,-8.839569,597.9983,0.4507827,73.32056,248
"2022-11-20 03:29:43.2",1106445696,-0.78075,1.82125,0.35275,-8.839569,598.2103,0.4521406,73.29552,248
"2022-11-20 03:29:43.3",1106445697,-0.07075001,1.9755,0.10425,-8.873627,598.4064,0.4565869,73.32056,248
"2022-11-20 03:29:43.4",1106445698,-0.1005,2.271,0.223,-9.019562,598.4059,0.4542039,73.32056,248
"2022-11-20 03:29:43.5",1106445699,0.06,2.5955,-0.094,-9.009888,598.3032,0.4553952,73.32056,248
"2022-11-20 03:29:43.6",1106445700,0.11875,2.54775,-0.32575,-8.992004,598.4421,0.4558202,73.3196,248
"2022-11-20 03:29:43.7",1106445701,0.15575,2.1805,-0.5987501,-9.06015,598.3624,0.4565814,73.3196,248
"2022-11-20 03:29:43.8",1106445702,0.35725,2.37175,-0.41675,-9.011505,598.2379,0.4537081,73.3196,248
"2022-11-20 03:29:43.9",1106445703,0.90825,1.737,-0.6720001,-9.037445,598.2409,0.4526484,73.3196,248
"2022-11-20 03:29:44",1106445704,0.1205,1.899,-0.7615001,-9.009888,598.5135,0.4581648,73.32056,248
"2022-11-20 03:29:44.1",1106445705,-0.24225,2.0495,-0.812,-8.899628,598.4719,0.4597748,73.32151,248
"2022-11-20 03:29:44.2",1106445706,-0.491,1.8775,-0.8595001,-8.943359,598.5852,0.457801,73.32151,248
"2022-11-20 03:29:44.3",1106445707,0.93275,0.98825,-1.04825,-8.893127,598.5512,0.4593475,73.32056,248
"2022-11-20 03:29:44.4",1106445708,0.31,1.155,-0.49725,-8.789276,598.6451,0.4563273,73.32056,248
"2022-11-20 03:29:44.5",1106445709,0.22225,0.731,-0.203,-8.844482,598.3187,0.4590781,73.32056,248
"2022-11-20 03:29:44.6",1106445710,-0.46325,1.30925,-0.17875,-9.011505,598.3272,0.4566581,73.32056,248
"2022-11-20 03:29:44.7",1106445711,0.01,1.42675,-0.07025,-9.024475,598.3527,0.4580824,73.32056,248
"2022-11-20 03:29:44.8",1106445712,-0.37575,1.43125,0.06675,-8.938538,598.5039,0.4573553,73.32056,248
"2022-11-20 03:29:44.9",1106445713,-0.12375,1.46175,0.1945,-9.068207,598.5704,0.4574321,73.32056,248
"2022-11-20 03:29:45",1106445714,-0.34625,1.3315,0.0275,-9.045563,598.8401,0.4606864,73.32056,248
"2022-11-20 03:29:45.1",1106445715,-0.20175,1.61525,0.435,-9.152527,598.6508,0.4615786,73.29552,248
"2022-11-20 03:29:45.2",1106445716,-0.4105,1.743,0.28375,-9.176849,598.6807,0.4611441,73.29552,248
"2022-11-20 03:29:45.3",1106445717,-0.17825,1.863,0.2745,-9.14444,598.7426,0.4607621,73.32056,248
"2022-11-20 03:29:45.4",1106445718,-0.23775,1.84375,0.446,-9.199554,598.0507,0.4541093,73.32056,248
"2022-11-20 03:29:45.5",1106445719,-0.165,1.55425,0.441,-9.09903,598.0613,0.4534479,73.32056,248
"2022-11-20 03:29:45.6",1106445720,-0.2245,1.77125,0.72175,-8.967712,598.3857,0.4541414,73.29552,248
"2022-11-20 03:29:45.7",1106445721,-0.29325,1.50575,0.51125,-8.792542,597.9573,0.4530621,73.29552,248
"2022-11-20 03:29:45.8",1106445722,0.26425,1.70725,0.0755,-8.919067,598.0895,0.4543237,73.29552,248
"2022-11-20 03:29:45.9",1106445723,-0.2295,1.9415,-0.00425,-8.983948,598.1176,0.4506454,73.29552,248
"2022-11-20 03:29:46",1106445724,-0.18425,2.3265,-0.5105,-8.743896,598.2785,0.4549975,73.29552,248
"2022-11-20 03:29:46.1",1106445725,-0.21625,2.46425,-0.233,-8.928772,598.306,0.4559703,73.29552,248
"2022-11-20 03:29:46.2",1106445726,-0.286,2.66875,-0.21425,-9.006622,598.5341,0.4588426,73.29552,248
"2022-11-20 03:29:46.3",1106445727,-0.35925,2.51225,-0.1565,-9.019562,598.4669,0.4540785,73.32056,248
"2022-11-20 03:29:46.4",1106445728,-0.25275,2.4585,-0.36775,-9.063354,598.6943,0.4577818,73.32056,248
"2022-11-20 03:29:46.5",1106445729,-0.29325,2.24475,-0.54225,-9.084442,598.6602,0.4584471,73.32056,248
"2022-11-20 03:29:46.6",1106445730,-0.07,2.8035,-0.2265,-9.009888,598.4913,0.4584134,73.32056,248
"2022-11-20 03:29:46.7",1106445731,-0.05275,2.56975,-0.3015,-9.283844,598.6326,0.457576,73.32151,248
"2022-11-20 03:29:46.8",1106445732,-0.88625,3.80125,-0.4905,-8.940155,598.1724,0.4539796,73.32151,248
"2022-11-20 03:29:46.9",1106445733,-0.3605,3.01225,-0.8930001,-8.850952,597.6561,0.4455203,73.32151,248
"2022-11-20 03:29:47",1106445734,-0.5502501,2.964,-1.43625,-8.805511,597.9573,0.448933,73.34657,248
"2022-11-20 03:29:47.1",1106445735,-0.01775,3.5,-1.75125,-8.753632,597.8771,0.4493415,73.32056,248
"2022-11-20 03:29:47.2",1106445736,-0.04875,2.98475,-1.35625,-8.678955,597.9543,0.4486127,73.32056,248
"2022-11-20 03:29:47.3",1106445737,-0.37025,2.3655,-1.56425,-8.61084,597.6436,0.446693,73.32056,248
"2022-11-20 03:29:47.4",1106445738,0.14375,2.42525,-1.7425,-8.64328,597.3114,0.4434424,73.32056,248
"2022-11-20 03:29:47.5",1106445739,0.186,2.49425,-1.58225,-8.63678,597.6189,0.4455736,73.32056,248
"2022-11-20 03:29:47.6",1106445740,0.9585,2.938,-1.3065,-8.625458,597.4966,0.4447965,73.32056,248
"2022-11-20 03:29:47.7",1106445741,0.47625,2.8885,-1.97825,-8.641693,597.554,0.4461628,73.32152,248
"2022-11-20 03:29:47.8",1106445742,0.714,2.405,-2.10225,-8.648163,597.7185,0.447166,73.29456,248
"2022-11-20 03:29:47.9",1106445743,0.763,2.54525,-1.6185,-8.735748,597.9117,0.4479481,73.29456,248
"2022-11-20 03:29:48",1106445744,0.48225,2.168,-0.78275,-8.63678,597.7467,0.4460374,73.29552,248
"2022-11-20 03:29:48.1",1106445745,-0.39225,2.294,-1.05375,-8.609192,597.6865,0.4476698,73.29552,248
"2022-11-20 03:29:48.2",1106445746,-0.24925,1.918,-0.9475001,-8.5784,597.6567,0.447253,73.29552,248
"2022-11-20 03:29:48.3",1106445747,-0.788,2.6245,-1.055,-8.669281,597.7196,0.4473904,73.29552,248
"2022-11-20 03:29:48.4",1106445748,-0.4645,2.52475,-1.15825,-8.678955,597.6547,0.4479024,73.29552,248
"2022-11-20 03:29:48.5",1106445749,-0.5825,2.83325,-1.3795,-8.768188,597.6735,0.4481474,73.29552,248
"2022-11-20 03:29:48.6",1106445750,-0.489,3.10875,-1.62175,-8.635162,597.6669,0.4465645,73.29552,248
"2022-11-20 03:29:48.7",1106445751,-0.91875,3.1035,-0.91075,-8.659515,597.8388,0.4485925,73.29552,248
"2022-11-20 03:29:48.8",1106445752,-1.56425,3.3485,-0.49725,-8.5784,597.3795,0.4420381,73.29552,248
"2022-11-20 03:29:48.9",1106445753,-1.08225,3.82075,-1.137,-8.287811,597.5348,0.4454462,73.29552,248
"2022-11-20 03:29:49",1106445754,-0.9087501,3.457,-0.70775,-8.242371,596.6093,0.4332084,73.29552,248
"2022-11-20 03:29:49.1",1106445755,-0.776,3.127,-0.61575,-8.201721,596.4567,0.4333887,73.29552,248
"2022-11-20 03:29:49.2",1106445756,-0.7870001,3.16125,-0.6185001,-8.179047,596.4432,0.4332352,73.32152,248
"2022-11-20 03:29:49.3",1106445757,-1.0835,3.1075,-0.7285,-8.140015,596.4442,0.4318167,73.32056,248
"2022-11-20 03:29:49.4",1106445758,-1.29075,4.204,-0.99625,-8.192017,596.2851,0.4333872,73.32056,248
"2022-11-20 03:29:49.5",1106445759,-0.8872501,3.20325,-1.8895,-8.583252,596.8901,0.4410792,73.32056,248
"2022-11-20 03:29:49.6",1106445760,0.1695,1.971,-2.9725,-8.638428,597.2382,0.4432623,73.32056,248
"2022-11-20 03:29:49.7",1106445761,-0.1995,2.2595,-2.384,-8.419312,596.9557,0.4392489,73.32056,248
"2022-11-20 03:29:49.8",1106445762,0.125,1.5275,-2.352,-8.568634,597.1377,0.4403852,73.32056,248
"2022-11-20 03:29:49.9",1106445763,0.6192501,0.7475001,-1.75975,-8.646545,597.3501,0.4442895,73.32056,248
"2022-11-20 03:29:50",1106445764,0.083,0.5275,-1.37575,-8.65625,597.0806,0.4390314,73.32056,248
"2022-11-20 03:29:50.1",1106445765,-0.01175,0.84175,-1.89125,-8.576752,597.2125,0.4404002,73.32056,248
"2022-11-20 03:29:50.2",1106445766,0.4355,0.712,-1.81975,-8.60434,597.3022,0.4429053,73.32056,248
"2022-11-20 03:29:50.3",1106445767,-0.55525,0.578,-1.51475,-8.674133,597.4912,0.4479479,73.29456,248
"2022-11-20 03:29:50.4",1106445768,-0.7115,1.445,-1.084,-8.65625,597.6182,0.4446274,73.32056,248
"2022-11-20 03:29:50.5",1106445769,-0.62725,1.045,-0.61825,-8.664368,597.6123,0.4472064,73.32152,248
"2022-11-20 03:29:50.6",1106445770,0.13325,0.86825,-0.74,-8.713043,597.6884,0.448567,73.32056,248
