"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 01:55:34.4",1106389208,2.00475,0.07375,0.49325,-8.695221,597.7314,0.4927287,73.24353,248
"2022-11-20 01:55:34.5",1106389209,1.91175,0.12125,0.5695,-8.708191,597.8209,0.4927091,73.26953,248
"2022-11-20 01:55:34.6",1106389210,2.02875,0.25975,0.55325,-8.722778,597.6894,0.4906009,73.24353,248
"2022-11-20 01:55:34.7",1106389211,2.107,0.25075,0.40625,-8.760101,597.8452,0.4954121,73.27051,248
"2022-11-20 01:55:34.8",1106389212,2.166,0.3325,0.39375,-8.826599,597.9694,0.4958339,73.26953,248
"2022-11-20 01:55:34.9",1106389213,2.347,0.391,0.39725,-8.800659,598.0067,0.4964611,73.27051,248
"2022-11-20 01:55:35",1106389214,2.316,0.4,0.48325,-8.781219,597.959,0.497789,73.26855,248
"2022-11-20 01:55:35.1",1106389215,2.30775,0.5135,0.453,-8.737396,597.7708,0.4966068,73.29456,248
"2022-11-20 01:55:35.2",1106389216,2.328,0.72225,0.45275,-8.743896,597.8082,0.4950543,73.26953,248
"2022-11-20 01:55:35.3",1106389217,2.383,0.8245,0.41825,-8.800659,597.6523,0.4936166,73.24353,248
"2022-11-20 01:55:35.4",1106389218,2.27,0.9825001,0.4405,-8.735748,598.0247,0.4976822,73.26953,248
"2022-11-20 01:55:35.5",1106389219,2.18,1.0705,0.35675,-8.752014,598.024,0.494164,73.26953,248
"2022-11-20 01:55:35.6",1106389220,2.17825,0.9105,0.289,-8.818512,597.9202,0.4938706,73.26953,248
"2022-11-20 01:55:35.7",1106389221,1.8395,0.8845,0.277,-8.837952,597.9216,0.4943187,73.26855,248
"2022-11-20 01:55:35.8",1106389222,1.73225,0.88775,0.302,-8.742249,597.9635,0.4992658,73.26953,248
"2022-11-20 01:55:35.9",1106389223,1.585,1.00575,0.31775,-8.739044,598.0223,0.4939705,73.26953,248
"2022-11-20 01:55:36",1106389224,1.61,0.9265,0.25525,-8.687103,597.9363,0.4928414,73.24353,248
"2022-11-20 01:55:36.1",1106389225,1.39825,0.91325,0.385,-8.797394,597.8185,0.4925307,73.26953,248
"2022-11-20 01:55:36.2",1106389226,1.37125,1.15,-0.01625,-8.786072,597.9596,0.4973356,73.29552,248
"2022-11-20 01:55:36.3",1106389227,1.52625,1.24825,-0.20775,-8.823395,598.2607,0.498344,73.27051,248
"2022-11-20 01:55:36.4",1106389228,1.82225,0.961,0.044,-8.742249,598.1284,0.4975222,73.26855,248
"2022-11-20 01:55:36.5",1106389229,1.53375,1.17,-0.31325,-8.766602,597.9841,0.4947993,73.26953,248
"2022-11-20 01:55:36.6",1106389230,1.3705,1.176,-0.35775,-8.789276,597.9862,0.4965448,73.26953,248
"2022-11-20 01:55:36.7",1106389231,1.23825,1.18825,-0.6285,-8.839569,598.0793,0.4975196,73.26855,248
"2022-11-20 01:55:36.8",1106389232,1.28,1.36625,-0.76175,-8.782806,598.1492,0.4968451,73.26855,248
"2022-11-20 01:55:36.9",1106389233,1.3635,0.91675,-0.6752501,-8.795776,598.0508,0.4946391,73.26953,248
"2022-11-20 01:55:37",1106389234,1.39375,1.1805,-0.64825,-8.695221,598.0757,0.4940788,73.26953,248
"2022-11-20 01:55:37.1",1106389235,1.3995,1.229,-0.8475,-8.727661,598.0428,0.4943377,73.26953,248
"2022-11-20 01:55:37.2",1106389236,1.12325,1.316,-0.6522501,-8.748749,598.0831,0.4968754,73.26953,248
"2022-11-20 01:55:37.3",1106389237,0.9865,1.31775,-0.697,-8.753632,597.945,0.4939665,73.26953,248
"2022-11-20 01:55:37.4",1106389238,0.8165001,1.4315,-0.7045,-8.729279,597.8412,0.4914036,73.26855,248
"2022-11-20 01:55:37.5",1106389239,0.67675,1.549,-0.595,-8.737396,597.8527,0.491468,73.26855,248
"2022-11-20 01:55:37.6",1106389240,0.7005,1.82,-0.8610001,-8.743896,597.9515,0.4925786,73.26953,248
"2022-11-20 01:55:37.7",1106389241,0.9400001,1.90725,-0.8275,-8.797394,597.9602,0.4927779,73.26952,248
"2022-11-20 01:55:37.8",1106389242,0.9152501,2.114,-1.101,-8.756836,598.021,0.4972129,73.26953,248
"2022-11-20 01:55:37.9",1106389243,0.277,2.53175,-1.80225,-8.667633,597.5469,0.4888955,73.26953,248
"2022-11-20 01:55:38",1106389244,0.88125,3.24125,-2.90875,-8.214783,596.6446,0.4661421,73.26855,248
"2022-11-20 01:55:38.1",1106389245,-0.09225,2.2725,-1.7815,-8.083191,596.6493,0.4672331,73.26855,248
"2022-11-20 01:55:38.2",1106389246,-0.9210001,2.13775,-1.56875,-8.565369,596.5518,0.4659252,73.26757,248
"2022-11-20 01:55:38.3",1106389247,-0.388,0.72425,-2.3125,-8.242371,596.5441,0.4657804,73.26953,248
"2022-11-20 01:55:38.4",1106389248,0.5420001,0.8790001,-2.78525,-8.286194,596.8891,0.4680436,73.29456,248
"2022-11-20 01:55:38.5",1106389249,0.62625,0.03625,-3.57375,-8.339783,596.9153,0.4711818,73.26953,248
"2022-11-20 01:55:38.6",1106389250,0.203,0.249,-3.5095,-8.450165,596.9814,0.4695403,73.29456,248
"2022-11-20 01:55:38.7",1106389251,0.8125001,-0.01775,-2.68925,-8.31543,596.8884,0.4683565,73.24353,248
"2022-11-20 01:55:38.8",1106389252,2.00475,1.1765,-2.24025,-8.318695,596.7449,0.4672559,73.26855,248
"2022-11-20 01:55:38.9",1106389253,3.72675,1.83925,-1.33225,-8.265076,596.6343,0.4696904,73.26953,248
"2022-11-20 01:55:39",1106389254,3.999,1.38775,-1.26575,-8.320251,596.5829,0.4654063,73.26953,248
"2022-11-20 01:55:39.1",1106389255,4.4115,0.73875,0.822,-8.247223,596.5372,0.4710269,73.26855,248
"2022-11-20 01:55:39.2",1106389256,4.397,1.81475,-0.9547501,-8.156311,596.4247,0.4668927,73.26855,248
"2022-11-20 01:55:39.3",1106389257,4.24425,1.87775,-1.2935,-8.227753,596.6729,0.4679884,73.26855,248
"2022-11-20 01:55:39.4",1106389258,3.9375,2.124,-2.00775,-8.287811,596.5732,0.467071,73.26855,248
"2022-11-20 01:55:39.5",1106389259,3.238,2.8765,-1.55075,-8.221283,596.7625,0.4715949,73.26855,248
"2022-11-20 01:55:39.6",1106389260,3.5515,1.51925,-2.52625,-8.425781,596.9208,0.4744533,73.26855,248
"2022-11-20 01:55:39.7",1106389261,4.20325,0.88525,-2.7475,-8.458282,597.1504,0.4809914,73.24353,248
"2022-11-20 01:55:39.8",1106389262,2.60275,0.15525,-2.21,-8.305695,596.8673,0.4729639,73.24353,248
"2022-11-20 01:55:39.9",1106389263,3.28525,-1.13025,-1.7795,-8.271576,596.9601,0.4787327,73.24353,248
"2022-11-20 01:55:40",1106389264,3.2655,-1.824,-0.9905,-8.406342,597.1024,0.4788466,73.26953,248
"2022-11-20 01:55:40.1",1106389265,3.11375,-0.166,-1.578,-8.323547,596.8474,0.4752668,73.26855,248
"2022-11-20 01:55:40.2",1106389266,2.57675,0.90725,-2.4855,-8.274841,596.7997,0.4746917,73.26855,248
"2022-11-20 01:55:40.3",1106389267,2.21675,0.832,0.4155,-8.476135,596.7213,0.4730239,73.26855,248
"2022-11-20 01:55:40.4",1106389268,2.02225,2.25475,2.334,-8.091309,596.5173,0.4700136,73.26855,248
"2022-11-20 01:55:40.5",1106389269,3.53425,2.98925,0.051,-8.24884,596.5873,0.4709222,73.26855,248
"2022-11-20 01:55:40.6",1106389270,4.2435,1.046,-0.7245001,-8.250458,596.5865,0.4724326,73.26855,248
"2022-11-20 01:55:40.7",1106389271,5.019,1.1595,-1.1045,-8.205017,596.5739,0.4745046,73.26855,248
"2022-11-20 01:55:40.8",1106389272,4.57225,1.966,-1.81525,-8.211487,596.4764,0.469034,73.26855,248
"2022-11-20 01:55:40.9",1106389273,3.759,1.465,-2.47725,-8.242371,596.2426,0.4681621,73.26855,248
"2022-11-20 01:55:41",1106389274,4.34525,1.10475,-1.66875,-8.677338,597.0367,0.4850358,73.26855,248
"2022-11-20 01:55:41.1",1106389275,5.49725,1.54125,-2.605,-8.221283,597.0101,0.4823064,73.26855,248
"2022-11-20 01:55:41.2",1106389276,5.42,1.77675,-3.07475,-8.149811,597.4648,0.489978,73.26855,248
"2022-11-20 01:55:41.3",1106389277,5.569,1.48575,-3.4765,-8.011719,596.3043,0.4700416,73.24353,248
"2022-11-20 01:55:41.4",1106389278,5.58525,0.5625,-3.002,-8.101074,596.166,0.4659646,73.26855,248
"2022-11-20 01:55:41.5",1106389279,5.43575,0.75275,-3.04175,-8.330017,596.3054,0.4660111,73.26855,248
"2022-11-20 01:55:41.6",1106389280,5.05825,1.7285,-3.10875,-8.355988,596.3943,0.4691711,73.26855,248
"2022-11-20 01:55:41.7",1106389281,6.5985,-1.6335,-1.9145,-8.398193,596.7834,0.4790847,73.26855,248
"2022-11-20 01:55:41.8",1106389282,5.37875,-0.9817501,-2.05225,-8.265076,596.4826,0.4764487,73.26855,248
"2022-11-20 01:55:41.9",1106389283,3.76975,-2.2875,-1.14075,-8.266693,596.4376,0.4756019,73.24255,248
"2022-11-20 01:55:42",1106389284,6.07175,-1.50825,-2.994,-8.297577,596.3508,0.4717217,73.24353,248
"2022-11-20 01:55:42.1",1106389285,8.06925,-0.31875,-0.48225,-8.114044,596.3205,0.4723885,73.24353,248
"2022-11-20 01:55:42.2",1106389286,7.26425,0.5435,-1.36,-8.339783,596.395,0.4748552,73.24353,248
"2022-11-20 01:55:42.3",1106389287,7.843,0.278,-1.039,-8.461517,596.6764,0.4811072,73.24353,248
"2022-11-20 01:55:42.4",1106389288,7.5805,-0.8602501,-0.89825,-8.407959,596.631,0.4830465,73.24353,248
"2022-11-20 01:55:42.5",1106389289,8.3795,-0.9625,-0.213,-8.312195,596.6615,0.4792842,73.24353,248
"2022-11-20 01:55:42.6",1106389290,7.045001,2.7565,-1.9115,-8.200165,596.8336,0.481753,73.26855,248
"2022-11-20 01:55:42.7",1106389291,6.19425,3.5845,-2.363,-8.545929,597.0339,0.489624,73.26855,248
"2022-11-20 01:55:42.8",1106389292,6.88225,3.752,-1.7125,-8.235901,596.4597,0.4759663,73.26855,248
"2022-11-20 01:55:42.9",1106389293,6.52025,3.08075,-1.517,-8.224487,596.9237,0.4815737,73.26855,248
"2022-11-20 01:55:43",1106389294,6.1725,3.446,0.17925,-8.360901,596.4344,0.4704423,73.26855,248
"2022-11-20 01:55:43.1",1106389295,6.82525,1.1225,-0.17375,-8.412811,596.5313,0.4753049,73.26855,248
"2022-11-20 01:55:43.2",1106389296,5.57175,2.35925,0.12525,-8.307281,596.4581,0.4710694,73.26855,248
"2022-11-20 01:55:43.3",1106389297,5.41275,-0.42025,-1.1935,-8.442047,596.5209,0.4700786,73.26855,248
"2022-11-20 01:55:43.4",1106389298,4.0735,0.6957501,-1.57175,-8.242371,596.476,0.4721656,73.26855,248
"2022-11-20 01:55:43.5",1106389299,3.83975,1.22325,-1.52575,-8.531281,596.3979,0.465929,73.26855,248
"2022-11-20 01:55:43.6",1106389300,4.58325,1.87825,-0.9115,-8.60434,597.1498,0.4828548,73.26855,248
"2022-11-20 01:55:43.7",1106389301,3.841,1.1525,-1.337,-8.351135,597.3477,0.4872499,73.26855,248
"2022-11-20 01:55:43.8",1106389302,3.4095,1.641,-1.11325,-8.66275,597.5466,0.4911247,73.26855,248
"2022-11-20 01:55:43.9",1106389303,3.4665,0.93775,-1.14475,-8.438843,597.4673,0.4915178,73.26855,248
"2022-11-20 01:55:44",1106389304,3.1675,1.1335,-1.0505,-8.748749,597.7835,0.4937821,73.26855,248
"2022-11-20 01:55:44.1",1106389305,2.23675,1.51525,-0.94425,-8.760101,597.7831,0.4960304,73.26855,248
"2022-11-20 01:55:44.2",1106389306,2.1215,0.25225,-0.51725,-8.640045,597.6478,0.492416,73.26855,248
"2022-11-20 01:55:44.3",1106389307,1.6705,-0.9485,-0.32775,-8.602722,597.303,0.4853379,73.26855,248
"2022-11-20 01:55:44.4",1106389308,2.008,-1.92175,0.77325,-8.338135,597.0519,0.4778583,73.26855,248
"2022-11-20 01:55:44.5",1106389309,2.39875,-2.345,0.9877501,-8.641693,596.9197,0.4797851,73.26855,248
"2022-11-20 01:55:44.6",1106389310,3.0615,-1.6175,2.1635,-8.640045,597.2735,0.4816796,73.26855,248
"2022-11-20 01:55:44.7",1106389311,4.08575,0.31825,1.39225,-8.653046,597.3439,0.4914625,73.26855,248
"2022-11-20 01:55:44.8",1106389312,4.392,-0.4135,1.64475,-8.495575,597.1859,0.4867104,73.26855,248
"2022-11-20 01:55:44.9",1106389313,4.7275,-0.38425,0.7465,-8.716309,597.3875,0.4933999,73.24353,248
"2022-11-20 01:55:45",1106389314,3.56625,-0.24625,0.39525,-8.700073,597.7054,0.4972337,73.24353,248
"2022-11-20 01:55:45.1",1106389315,4.02725,-0.356,-0.18875,-8.469635,597.6954,0.4926594,73.24353,248
"2022-11-20 01:55:45.2",1106389316,4.53275,0.066,-0.04025,-8.651398,597.1386,0.4841859,73.26953,248
"2022-11-20 01:55:45.3",1106389317,3.223,-0.138,-1.18675,-8.64978,597.6856,0.4909349,73.26855,248
"2022-11-20 01:55:45.4",1106389318,3.42775,0.3355,-1.10475,-8.635162,597.6537,0.4909565,73.26855,248
"2022-11-20 01:55:45.5",1106389319,3.4155,0.599,-0.9955,-8.695221,597.5601,0.4950436,73.26855,248
"2022-11-20 01:55:45.6",1106389320,3.46225,0.8880001,-0.9105,-8.502075,597.5699,0.492303,73.26855,248
"2022-11-20 01:55:45.7",1106389321,4.69575,0.13625,-1.03,-8.161133,596.8748,0.4714643,73.26855,248
"2022-11-20 01:55:45.8",1106389322,3.9125,0.83525,-1.489,-8.313782,596.6073,0.467999,73.26953,248
"2022-11-20 01:55:45.9",1106389323,4.1245,-0.0965,-0.832,-8.404694,596.6433,0.469529,73.26855,248
"2022-11-20 01:55:46",1106389324,4.08875,0.2815,-0.4565,-8.364136,596.8823,0.476043,73.26855,248
"2022-11-20 01:55:46.1",1106389325,4.05525,0.10475,0.129,-8.609192,597.2014,0.4855812,73.26855,248
"2022-11-20 01:55:46.2",1106389326,5.46325,0.155,-0.02825,-8.687103,597.4911,0.4923575,73.26855,248
"2022-11-20 01:55:46.3",1106389327,4.6285,0.7977501,0.4555,-8.59787,597.492,0.490366,73.26855,248
"2022-11-20 01:55:46.4",1106389328,4.8305,-0.2825,-0.173,-8.615692,597.598,0.4942096,73.26953,248
"2022-11-20 01:55:46.5",1106389329,4.87925,0.483,-0.48475,-8.846069,597.6572,0.4961374,73.26855,248
"2022-11-20 01:55:46.6",1106389330,4.625,-0.3275,-0.5385,-8.88501,597.5957,0.4948978,73.26855,248
"2022-11-20 01:55:46.7",1106389331,4.315,0.13,0.22875,-8.722778,597.5637,0.4939143,73.26855,248
"2022-11-20 01:55:46.8",1106389332,3.803,0.23,0.2635,-8.672485,597.7819,0.4941157,73.26855,248
"2022-11-20 01:55:46.9",1106389333,4.798,-0.2875,0.03925,-8.524811,597.7169,0.4986975,73.26855,248
"2022-11-20 01:55:47",1106389334,4.932,-0.09500001,0.09475,-8.800659,597.5452,0.4938777,73.26757,248
"2022-11-20 01:55:47.1",1106389335,4.53875,0.9365001,0.17925,-8.764984,597.65,0.4989312,73.26757,248
"2022-11-20 01:55:47.2",1106389336,4.87675,0.91975,-0.05525,-8.680603,597.7091,0.4964819,73.26855,248
"2022-11-20 01:55:47.3",1106389337,4.405,1.035,0.20925,-8.743896,597.6956,0.4974522,73.26855,248
"2022-11-20 01:55:47.4",1106389338,4.19875,1.35875,0.17125,-8.721161,597.7285,0.492908,73.26855,248
"2022-11-20 01:55:47.5",1106389339,4.2965,1.42,-0.313,-8.966064,597.7375,0.4931174,73.26855,248
"2022-11-20 01:55:47.6",1106389340,4.154,1.09,0.06950001,-8.850952,597.9709,0.4999148,73.26855,248
"2022-11-20 01:55:47.7",1106389341,3.794,1.27925,-0.228,-8.889862,598.1097,0.5049836,73.26855,248
"2022-11-20 01:55:47.8",1106389342,3.4685,1.5085,-0.2965,-8.961243,598.738,0.5121152,73.26855,248
"2022-11-20 01:55:47.9",1106389343,3.29925,1.025,-0.263,-9.077942,598.2978,0.506431,73.26855,248
"2022-11-20 01:55:48",1106389344,3.1235,1.139,-0.15925,-8.89798,598.1968,0.5079694,73.26855,248
"2022-11-20 01:55:48.1",1106389345,3.1845,0.8577501,-0.3445,-8.936859,598.2912,0.5036666,73.26855,248
"2022-11-20 01:55:48.2",1106389346,3.22225,1.45525,-0.07,-8.927185,598.1544,0.504571,73.26953,248
"2022-11-20 01:55:48.3",1106389347,3.30625,0.3185,-0.15625,-9.074738,598.2952,0.5076437,73.26855,248
"2022-11-20 01:55:48.4",1106389348,2.94425,0.7175,-0.0305,-8.943359,598.3103,0.5098645,73.26855,248
"2022-11-20 01:55:48.5",1106389349,2.794,0.54325,-0.3455,-9.050415,598.243,0.5088739,73.26953,248
"2022-11-20 01:55:48.6",1106389350,3.26725,0.159,0.3225,-8.970947,598.2004,0.5069202,73.26855,248
"2022-11-20 01:55:48.7",1106389351,2.9165,0.51775,0.869,-8.807129,598.0482,0.5019704,73.26855,248
"2022-11-20 01:55:48.8",1106389352,3.07625,0.8195,0.73675,-8.675751,597.966,0.4999472,73.26855,248
"2022-11-20 01:55:48.9",1106389353,3.64425,0.29525,0.7625,-8.717957,597.7557,0.4946577,73.26855,248
"2022-11-20 01:55:49",1106389354,3.34475,0.1985,0.8710001,-8.748749,597.8818,0.4973902,73.24353,248
"2022-11-20 01:55:49.1",1106389355,3.03,0.393,0.9020001,-8.77475,597.7737,0.4981268,73.26855,248
"2022-11-20 01:55:49.2",1106389356,2.46275,0.9942501,1.0925,-8.807129,598.0535,0.5010908,73.26855,248
"2022-11-20 01:55:49.3",1106389357,2.77725,1.0845,0.8025,-8.925568,598.1575,0.5068749,73.26855,248
"2022-11-20 01:55:49.4",1106389358,2.7045,0.7715001,1.04325,-8.95636,598.3816,0.5150242,73.26855,248
"2022-11-20 01:55:49.5",1106389359,2.866,0.83425,0.831,-8.99527,598.3499,0.5179137,73.26855,248
"2022-11-20 01:55:49.6",1106389360,2.90675,0.77175,0.78925,-9.191467,598.1885,0.5069928,73.26855,248
"2022-11-20 01:55:49.7",1106389361,2.54425,0.7960001,0.84275,-9.123383,598.0692,0.5074226,73.26855,248
"2022-11-20 01:55:49.8",1106389362,2.55825,0.92125,0.80525,-9.01474,597.9952,0.5055842,73.26855,248
"2022-11-20 01:55:49.9",1106389363,2.27625,0.8980001,0.7632501,-9.298431,598.2826,0.5140067,73.26953,248
"2022-11-20 01:55:50",1106389364,2.4335,0.8325,0.70525,-9.291901,598.6856,0.5219061,73.26855,248
"2022-11-20 01:55:50.1",1106389365,2.408,0.75525,0.78425,-9.314606,599.0228,0.5362843,73.26953,248
"2022-11-20 01:55:50.2",1106389366,2.24525,1.0645,0.6875001,-9.253021,599.1614,0.5380166,73.26953,248
"2022-11-20 01:55:50.3",1106389367,2.22425,1,0.61675,-9.231964,599.282,0.5447627,73.26855,248
"2022-11-20 01:55:50.4",1106389368,2.0535,0.8605,0.7925,-9.322723,599.4819,0.538434,73.26855,248
"2022-11-20 01:55:50.5",1106389369,2.1585,0.81225,0.68025,-9.304901,600.1602,0.550222,73.26855,248
"2022-11-20 01:55:50.6",1106389370,1.90625,0.6855,0.6715,-9.108795,599.271,0.5345951,73.26953,248
"2022-11-20 01:55:50.7",1106389371,2.059,0.51125,0.8515,-9.112,598.7582,0.5301681,73.26855,248
"2022-11-20 01:55:50.8",1106389372,2.073,0.36775,0.7165,-9.09903,598.8813,0.5253524,73.26855,248
"2022-11-20 01:55:50.9",1106389373,2.148,0.07675,0.7187501,-9.228729,598.8156,0.5249993,73.24353,248
"2022-11-20 01:55:51",1106389374,2.08575,0.19175,0.606,-9.077942,598.7834,0.5195758,73.26855,248
"2022-11-20 01:55:51.1",1106389375,1.9725,0.03325,0.645,-9.248169,598.8954,0.5250323,73.26855,248
"2022-11-20 01:55:51.2",1106389376,2.08175,0.0065,0.5945,-9.06662,598.6472,0.5187187,73.26953,248
"2022-11-20 01:55:51.3",1106389377,1.8905,-0.01225,0.515,-9.142822,598.9509,0.5275255,73.26953,248
"2022-11-20 01:55:51.4",1106389378,1.862,0.287,0.28125,-9.112,599.0379,0.5290542,73.24353,248
"2022-11-20 01:55:51.5",1106389379,1.72025,0.34175,0.392,-9.244904,599.4619,0.5347921,73.24255,248
"2022-11-20 01:55:51.6",1106389380,1.87675,0.05075,0.30075,-9.225464,599.2257,0.5261113,73.24353,248
"2022-11-20 01:55:51.7",1106389381,1.8305,-0.03175,0.559,-10.06116,599.1918,0.5256129,73.26855,248
"2022-11-20 01:55:51.8",1106389382,1.73625,0.01325,0.663,-10.15823,599.0087,0.5239853,73.26855,248
"2022-11-20 01:55:51.9",1106389383,1.68675,-0.13875,0.7410001,-10.1647,600.0063,0.5428443,73.26855,248
"2022-11-20 01:55:52",1106389384,1.56025,0.01,0.72225,-9.794098,600.1554,0.5496706,73.26855,248
"2022-11-20 01:55:52.1",1106389385,1.52525,-0.094,0.78825,-10.00775,600.0797,0.5453802,73.26855,248
"2022-11-20 01:55:52.2",1106389386,1.43375,0.0055,0.73375,-9.967316,599.1697,0.5258199,73.26855,248
"2022-11-20 01:55:52.3",1106389387,1.63175,-0.2535,0.57875,-9.745514,598.3477,0.5035622,73.26855,248
"2022-11-20 01:55:52.4",1106389388,1.519,-0.30275,0.562,-9.400513,598.9954,0.5231783,73.26855,248
"2022-11-20 01:55:52.5",1106389389,1.39975,-0.24775,0.56975,-9.743896,599.7575,0.5333642,73.26855,248
"2022-11-20 01:55:52.6",1106389390,1.461,-0.2795,0.61075,-9.934906,600.0923,0.5505576,73.26855,248
"2022-11-20 01:55:52.7",1106389391,1.4985,-0.35475,0.5935,-9.921967,600.2246,0.5479605,73.26855,248
"2022-11-20 01:55:52.8",1106389392,1.37875,-0.253,0.55775,-9.925232,600.4536,0.5541675,73.24353,248
"2022-11-20 01:55:52.9",1106389393,1.4315,-0.23375,0.55975,-9.857239,600.2236,0.5480497,73.26855,248
"2022-11-20 01:55:53",1106389394,1.3335,-0.32575,0.54275,-9.917145,600.6133,0.5522579,73.26855,248
"2022-11-20 01:55:53.1",1106389395,1.231,-0.3195,0.599,-9.38269,600.3474,0.5505487,73.26855,248
"2022-11-20 01:55:53.2",1106389396,0.95525,-0.5235,0.59825,-9.497711,600.3824,0.5524284,73.26953,248
"2022-11-20 01:55:53.3",1106389397,1.29275,-0.65675,0.46675,-9.184967,599.2686,0.5314324,73.29456,248
"2022-11-20 01:55:53.4",1106389398,1.122,-0.63475,0.302,-9.045563,599.0919,0.5276157,73.26855,248
"2022-11-20 01:55:53.5",1106389399,1.387,-0.40625,0.54175,-9.160645,598.9066,0.5230675,73.26953,248
"2022-11-20 01:55:53.6",1106389400,1.396,-0.4525,0.445,-9.103882,598.5791,0.5185531,73.26953,248
"2022-11-20 01:55:53.7",1106389401,1.372,-0.3455,0.4135,-9.058502,598.7692,0.516713,73.26855,248
"2022-11-20 01:55:53.8",1106389402,1.29175,-0.39675,0.36225,-8.959595,598.5139,0.5156877,73.26855,248
"2022-11-20 01:55:53.9",1106389403,1.425,-0.42775,0.0615,-8.983948,598.2909,0.5116458,73.26855,248
"2022-11-20 01:55:54",1106389404,1.2595,-0.455,0.1285,-8.906097,598.4675,0.5108809,73.26855,248
"2022-11-20 01:55:54.1",1106389405,1.057,-0.6305,0.10775,-8.932037,598.433,0.5132712,73.26855,248
"2022-11-20 01:55:54.2",1106389406,0.9852501,-0.54175,0.2435,-8.99527,598.4233,0.512551,73.26855,248
"2022-11-20 01:55:54.3",1106389407,1.019,-0.4875,0.23325,-8.915802,598.4167,0.5139449,73.26953,248
"2022-11-20 01:55:54.4",1106389408,1.1535,-0.56075,0.2395,-8.786072,598.471,0.5140304,73.27051,248
"2022-11-20 01:55:54.5",1106389409,1.05325,-0.358,0.19475,-8.659515,598.426,0.5132535,73.26855,248
"2022-11-20 01:55:54.6",1106389410,1.045,-0.25175,0.353,-8.646545,598.3193,0.5099744,73.24353,248
"2022-11-20 01:55:54.7",1106389411,0.8880001,0.06725001,0.38725,-9.032593,598.2277,0.5074027,73.26855,248
"2022-11-20 01:55:54.8",1106389412,0.8577501,0.08025,0.3095,-9.005035,598.3259,0.5093452,73.26855,248
"2022-11-20 01:55:54.9",1106389413,0.7735,0.11125,0.29975,-8.961243,598.4776,0.512594,73.26855,248
"2022-11-20 01:55:55",1106389414,0.7105001,0.11525,0.31975,-8.953094,598.4401,0.5138457,73.24353,248
"2022-11-20 01:55:55.1",1106389415,0.606,0.2765,0.30625,-8.967712,598.2761,0.50831,73.24353,248
"2022-11-20 01:55:55.2",1106389416,0.7442501,0.5015,0.33425,-8.893127,598.2873,0.5038995,73.26953,248
"2022-11-20 01:55:55.3",1106389417,0.636,0.48025,0.31875,-8.867126,598.3224,0.5035294,73.24353,248
"2022-11-20 01:55:55.4",1106389418,0.77375,0.6025,0.2805,-8.899628,598.3196,0.5058937,73.26953,248
"2022-11-20 01:55:55.5",1106389419,0.7175,0.775,0.2365,-8.90448,598.3795,0.5071167,73.26855,248
"2022-11-20 01:55:55.6",1106389420,0.72275,0.7582501,0.118,-8.961243,598.4541,0.5072953,73.26855,248
"2022-11-20 01:55:55.7",1106389421,0.651,0.684,0.2375,-8.91095,598.3618,0.5065473,73.29359,248
"2022-11-20 01:55:55.8",1106389422,0.7352501,0.56,0.18975,-8.883362,598.3005,0.5060982,73.26953,248
"2022-11-20 01:55:55.9",1106389423,0.7607501,0.56775,0.0575,-8.893127,598.33,0.5040292,73.26855,248
"2022-11-20 01:55:56",1106389424,0.9095001,0.643,-0.0035,-8.90448,598.3727,0.502708,73.26855,248
"2022-11-20 01:55:56.1",1106389425,0.8050001,0.54875,-0.1335,-8.87854,598.356,0.5025795,73.26953,248
"2022-11-20 01:55:56.2",1106389426,0.7705001,0.50075,-0.3675,-8.859039,598.3451,0.5026606,73.26855,248
"2022-11-20 01:55:56.3",1106389427,0.4445,0.359,-0.51525,-8.873627,598.5289,0.5053638,73.26855,248
"2022-11-20 01:55:56.4",1106389428,0.135,-0.011,-0.35625,-8.782806,598.504,0.5052581,73.26855,248
"2022-11-20 01:55:56.5",1106389429,0.3125,-0.03925,-0.08975001,-8.760101,598.34,0.505711,73.26855,248
"2022-11-20 01:55:56.6",1106389430,0.4285,0.80125,0.4485,-8.820129,598.1365,0.5036595,73.26855,248
