"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 00:33:11.6",1106339780,1.22425,-1.036,0.375,-8.641693,598.2309,0.5352597,73.26855,248
"2022-11-20 00:33:11.7",1106339781,1.37525,-1.2065,0.10325,-8.583252,598.2698,0.5334216,73.26855,248
"2022-11-20 00:33:11.8",1106339782,1.58525,-1.16775,-0.0815,-8.526459,598.1466,0.5328583,73.26953,248
"2022-11-20 00:33:11.9",1106339783,2.08725,-1.65375,-0.35,-8.464783,597.6777,0.5194412,73.21754,248
"2022-11-20 00:33:12",1106339784,1.98925,-1.4795,-0.14975,-8.398193,597.7202,0.5224837,73.24255,248
"2022-11-20 00:33:12.1",1106339785,2.06125,-1.47775,-0.4185,-8.544281,597.6329,0.5208626,73.26953,248
"2022-11-20 00:33:12.2",1106339786,2.43725,-1.97775,0.06425,-8.5849,597.7529,0.5237956,73.24353,248
"2022-11-20 00:33:12.3",1106339787,1.92,-1.5505,0.0705,-8.666016,597.9685,0.5260725,73.26757,248
"2022-11-20 00:33:12.4",1106339788,1.963,-1.39475,0.115,-8.539429,598.3257,0.5330495,73.26855,248
"2022-11-20 00:33:12.5",1106339789,2.13275,-1.2205,0.09850001,-8.503693,597.9802,0.5280841,73.29456,248
"2022-11-20 00:33:12.6",1106339790,1.89375,-1.36975,0.25375,-8.563812,597.8567,0.5248364,73.26953,248
"2022-11-20 00:33:12.7",1106339791,1.66475,-0.9975001,0.30375,-8.635162,597.7076,0.5232939,73.26855,248
"2022-11-20 00:33:12.8",1106339792,1.917,-1.1865,0.135,-8.511841,597.8096,0.5253028,73.26757,248
"2022-11-20 00:33:12.9",1106339793,2.1335,-0.7725,-0.12975,-8.502075,598.1172,0.5327848,73.26855,248
"2022-11-20 00:33:13",1106339794,1.8555,-1.0075,-0.31425,-8.579987,597.7774,0.5272297,73.26855,248
"2022-11-20 00:33:13.1",1106339795,2.1735,-1.21825,-0.9087501,-8.492371,597.6902,0.5262159,73.24452,248
"2022-11-20 00:33:13.2",1106339796,2.63875,-1.25175,-0.7535,-8.482605,597.7434,0.5221261,73.26855,248
"2022-11-20 00:33:13.3",1106339797,2.2525,-1.24975,-1.0565,-8.558868,597.8149,0.5242367,73.26953,248
"2022-11-20 00:33:13.4",1106339798,2.284,-1.1245,-1.04875,-8.500488,597.6816,0.5217304,73.24353,248
"2022-11-20 00:33:13.5",1106339799,2.20875,-1.3645,-1.108,-8.494019,597.8336,0.52307,73.26953,248
"2022-11-20 00:33:13.6",1106339800,2.223,-1.1275,-1.03975,-8.416077,597.7576,0.5234168,73.26855,248
"2022-11-20 00:33:13.7",1106339801,2.25275,-1.6325,-0.85975,-8.497223,597.7324,0.5215331,73.26855,248
"2022-11-20 00:33:13.8",1106339802,2.229,-1.3485,-0.854,-8.424225,597.6841,0.5206019,73.26953,248
"2022-11-20 00:33:13.9",1106339803,1.9895,-1.81,-0.3825,-8.552399,597.7903,0.5242988,73.27051,248
"2022-11-20 00:33:14",1106339804,1.72275,-1.666,-0.45825,-8.456665,597.6786,0.5223224,73.26953,248
"2022-11-20 00:33:14.1",1106339805,2.05875,-1.82375,-0.656,-8.477753,597.8312,0.5221967,73.26757,248
"2022-11-20 00:33:14.2",1106339806,1.90075,-1.4215,-0.7090001,-8.466431,597.8309,0.5218686,73.26953,248
"2022-11-20 00:33:14.3",1106339807,1.68675,-0.9300001,-0.8617501,-8.494019,597.6982,0.5221522,73.26855,248
"2022-11-20 00:33:14.4",1106339808,1.93675,-0.68825,-0.89825,-8.48587,597.765,0.5210515,73.24353,248
"2022-11-20 00:33:14.5",1106339809,2.005,-0.8487501,-0.803,-8.450165,597.5118,0.5214819,73.26953,248
"2022-11-20 00:33:14.6",1106339810,1.92825,-1.0125,-0.6752501,-8.440399,597.7408,0.5211613,73.24353,248
"2022-11-20 00:33:14.7",1106339811,1.7015,-1.32875,-0.9735001,-8.477753,597.763,0.5233314,73.26953,248
"2022-11-20 00:33:14.8",1106339812,1.58975,-1.02975,-1.038,-8.516693,597.8375,0.5231709,73.26757,248
"2022-11-20 00:33:14.9",1106339813,1.38575,-0.6752501,-1.40225,-8.505341,597.8057,0.5229899,73.26953,248
"2022-11-20 00:33:15",1106339814,1.37675,-0.5495,-1.836,-8.382019,597.7224,0.5235549,73.26855,248
"2022-11-20 00:33:15.1",1106339815,1.3445,-0.38875,-1.70125,-8.003601,596.8229,0.5026141,73.24353,248
"2022-11-20 00:33:15.2",1106339816,1.53125,-1.0525,-1.58375,-8.201721,596.6292,0.4987908,73.29456,248
"2022-11-20 00:33:15.3",1106339817,1.174,-0.8505,-1.8785,-8.312195,596.9333,0.506015,73.26855,248
"2022-11-20 00:33:15.4",1106339818,2.71625,-0.03775,-1.90925,-8.02475,596.5422,0.4990963,73.26953,248
"2022-11-20 00:33:15.5",1106339819,1.6745,-0.62875,-2.4045,-8.16925,596.312,0.4918062,73.26855,248
"2022-11-20 00:33:15.6",1106339820,1.8715,-1.581,-1.983,-8.13681,596.6389,0.4996133,73.26953,248
"2022-11-20 00:33:15.7",1106339821,2.27575,-0.59525,-1.84225,-8.003601,597.143,0.5085503,73.26855,248
"2022-11-20 00:33:15.8",1106339822,2.31125,-0.93475,-1.601,-8.055573,596.5089,0.4946962,73.26953,248
"2022-11-20 00:33:15.9",1106339823,2.0885,-0.901,-1.2835,-8.22934,596.3852,0.4961452,73.26953,248
"2022-11-20 00:33:16",1106339824,1.374,-1.6275,-0.6522501,-8.148163,596.4506,0.4971369,73.26855,248
"2022-11-20 00:33:16.1",1106339825,2.20775,-0.554,-1.6975,-8.075043,597.2982,0.5127379,73.26953,248
"2022-11-20 00:33:16.2",1106339826,0.9770001,0.6522501,-2.781,-8.252075,596.7654,0.5042048,73.26855,248
"2022-11-20 00:33:16.3",1106339827,1.77025,0.609,-3.22325,-8.250458,596.7915,0.4993344,73.26953,248
"2022-11-20 00:33:16.4",1106339828,2.086,0.9817501,-2.682,-8.266693,596.6725,0.5012029,73.26855,248
"2022-11-20 00:33:16.5",1106339829,3.1985,0.928,-4.46675,-8.305695,596.9794,0.5062779,73.26855,248
"2022-11-20 00:33:16.6",1106339830,2.1795,0.8155,-1.74525,-8.115692,596.8962,0.5076818,73.29456,248
"2022-11-20 00:33:16.7",1106339831,1.60375,2.426,-2.02675,-8.156311,596.9664,0.5072283,73.26855,248
"2022-11-20 00:33:16.8",1106339832,3.40175,3.118,-1.444,-8.260223,596.5947,0.508812,73.26855,248
"2022-11-20 00:33:16.9",1106339833,4.33925,2.3875,-0.7935001,-8.13031,596.6802,0.5068547,73.26855,248
"2022-11-20 00:33:17",1106339834,3.326,3.54925,0.11225,-8.131897,596.6178,0.5080623,73.26953,248
"2022-11-20 00:33:17.1",1106339835,3.63075,3.3715,-1.68625,-8.068573,596.575,0.5059314,73.26757,248
"2022-11-20 00:33:17.2",1106339836,0.67375,3.694,-2.035,-8.476135,596.7007,0.5074014,73.26757,248
"2022-11-20 00:33:17.3",1106339837,0.4205,2.55975,-0.48975,-8.096161,596.7538,0.5057501,73.26855,248
"2022-11-20 00:33:17.4",1106339838,1.9315,2.22675,-1.23,-8.271576,596.6995,0.5071115,73.26855,248
"2022-11-20 00:33:17.5",1106339839,2.79925,2.59025,-0.1605,-8.089661,596.7291,0.5052078,73.26855,248
"2022-11-20 00:33:17.6",1106339840,2.3585,2.984,0.28825,-8.175751,596.6871,0.5061023,73.26953,248
"2022-11-20 00:33:17.7",1106339841,2.542,2.447,-0.06675,-8.222839,596.6921,0.5051619,73.26855,248
"2022-11-20 00:33:17.8",1106339842,2.24275,1.926,-0.21325,-8.22934,596.7816,0.5060992,73.26855,248
"2022-11-20 00:33:17.9",1106339843,1.8505,2.33,0.3405,-8.170929,596.7248,0.5068861,73.26855,248
"2022-11-20 00:33:18",1106339844,1.55725,1.8055,-0.27,-8.148163,596.6125,0.5049542,73.26953,248
"2022-11-20 00:33:18.1",1106339845,2.63875,1.14175,-0.14025,-8.230957,596.6957,0.5069309,73.24353,248
"2022-11-20 00:33:18.2",1106339846,2.897,0.49375,-0.49625,-8.193665,596.7008,0.5065391,73.24353,248
"2022-11-20 00:33:18.3",1106339847,3.983,0.7755001,-0.9045001,-8.256927,596.7935,0.5066438,73.27051,248
"2022-11-20 00:33:18.4",1106339848,2.7445,0.754,-0.444,-8.292664,596.7683,0.5068082,73.24353,248
"2022-11-20 00:33:18.5",1106339849,2.33925,1.422,0.1505,-8.180603,596.9475,0.505214,73.26855,248
"2022-11-20 00:33:18.6",1106339850,2.5755,0.5625,0.0505,-8.214783,596.9388,0.5072517,73.26855,248
"2022-11-20 00:33:18.7",1106339851,1.68025,2.08675,-0.064,-8.258575,596.8193,0.5056086,73.29456,248
"2022-11-20 00:33:18.8",1106339852,1.97475,2.669,-0.932,-8.211487,596.7974,0.5059449,73.24255,248
"2022-11-20 00:33:18.9",1106339853,1.82825,2.42625,-1.75125,-8.195251,596.7268,0.5064777,73.24255,248
"2022-11-20 00:33:19",1106339854,1.87725,2.39225,-1.7655,-8.299164,597.0855,0.5073408,73.26855,248
"2022-11-20 00:33:19.1",1106339855,2.4775,2.43,-1.85625,-8.351135,597.1983,0.509357,73.26855,248
"2022-11-20 00:33:19.2",1106339856,2.10775,1.608,-1.9875,-8.226105,596.9847,0.5101809,73.26855,248
"2022-11-20 00:33:19.3",1106339857,2.299,1.92375,-1.936,-8.188751,596.9654,0.5105767,73.26855,248
"2022-11-20 00:33:19.4",1106339858,2.65475,1.592,-1.399,-8.307281,597.1435,0.5092556,73.26855,248
"2022-11-20 00:33:19.5",1106339859,2.14325,2.29775,-0.54675,-8.297577,597.0842,0.5136459,73.26855,248
"2022-11-20 00:33:19.6",1106339860,2.0435,2.87975,0.428,-8.179047,597.089,0.5117315,73.26855,248
"2022-11-20 00:33:19.7",1106339861,1.95075,3.1435,0.025,-8.227753,596.9843,0.5107586,73.26855,248
"2022-11-20 00:33:19.8",1106339862,2.0615,0.92725,-0.7180001,-8.195251,596.884,0.5084249,73.26855,248
"2022-11-20 00:33:19.9",1106339863,2.91075,0.185,-0.4055,-8.273193,596.9057,0.5104473,73.26855,248
"2022-11-20 00:33:20",1106339864,0.7755001,1.35475,-1.4355,-8.213135,596.9163,0.5100588,73.26855,248
"2022-11-20 00:33:20.1",1106339865,1.54075,0.49825,-2.00275,-8.333313,596.9313,0.5081128,73.24353,248
"2022-11-20 00:33:20.2",1106339866,2.45325,0.574,-2.08275,-8.377075,597.2286,0.5108003,73.26855,248
"2022-11-20 00:33:20.3",1106339867,1.511,-0.552,-2.2465,-8.417725,597.3609,0.5171573,73.26855,248
"2022-11-20 00:33:20.4",1106339868,1.86525,0.09100001,-0.431,-8.297577,597.126,0.5115345,73.26855,248
"2022-11-20 00:33:20.5",1106339869,2.04675,-0.50525,-0.987,-8.281311,597.1085,0.5111008,73.26855,248
"2022-11-20 00:33:20.6",1106339870,1.57375,0.64425,-2.353,-8.355988,597.23,0.5092075,73.26953,248
"2022-11-20 00:33:20.7",1106339871,1.56675,-0.03425,-0.65425,-8.308929,597.1183,0.5100953,73.27051,248
"2022-11-20 00:33:20.8",1106339872,1.1925,-0.171,-1.051,-8.200165,597.1032,0.5107005,73.26953,248
"2022-11-20 00:33:20.9",1106339873,2.417,-0.2505,-0.472,-8.3479,597.2083,0.5126863,73.26855,248
"2022-11-20 00:33:21",1106339874,2.203,1.25175,0.735,-8.214783,597.3478,0.5131297,73.24353,248
"2022-11-20 00:33:21.1",1106339875,2.3765,0.12875,0.7320001,-8.377075,597.0809,0.5128082,73.26855,248
"2022-11-20 00:33:21.2",1106339876,1.93025,0.226,0.6625,-8.369019,596.9547,0.5107918,73.24353,248
"2022-11-20 00:33:21.3",1106339877,1.03625,0.5560001,0.899,-8.287811,596.9111,0.5118139,73.24452,248
"2022-11-20 00:33:21.4",1106339878,2.14325,1.7625,1.10075,-8.357635,597.1102,0.5149137,73.29456,248
"2022-11-20 00:33:21.5",1106339879,2.09275,0.78525,1.3545,-8.307281,597.1388,0.5148902,73.24255,248
"2022-11-20 00:33:21.6",1106339880,2.26525,0.19325,2.06525,-8.383575,597.2018,0.5150291,73.26855,248
"2022-11-20 00:33:21.7",1106339881,1.86475,0.4065,1.71025,-8.378754,596.9622,0.5134652,73.26855,248
"2022-11-20 00:33:21.8",1106339882,1.35175,0.52625,2.27725,-8.291077,596.8422,0.5125242,73.26953,248
"2022-11-20 00:33:21.9",1106339883,0.416,0.408,2.2645,-8.192017,596.8818,0.5114339,73.24353,248
"2022-11-20 00:33:22",1106339884,0.50525,1.2715,2.381,-8.372253,596.6011,0.5074542,73.29456,248
"2022-11-20 00:33:22.1",1106339885,0.6775,0.8430001,2.43325,-8.258575,596.5062,0.5073231,73.26953,248
"2022-11-20 00:33:22.2",1106339886,0.43525,1.11575,2.58325,-8.338135,596.4836,0.5054175,73.26855,248
"2022-11-20 00:33:22.3",1106339887,0.2785,0.285,2.4005,-8.183899,596.4094,0.5033044,73.26855,248
"2022-11-20 00:33:22.4",1106339888,0.00325,0.54075,2.60725,-8.114044,596.3708,0.5051804,73.26855,248
"2022-11-20 00:33:22.5",1106339889,-0.07275,-0.298,2.59025,-8.13681,596.3447,0.503994,73.26953,248
"2022-11-20 00:33:22.6",1106339890,-0.15475,-0.096,2.052,-8.213135,596.3875,0.5028321,73.26855,248
"2022-11-20 00:33:22.7",1106339891,0.50825,-0.16675,2.03125,-8.172546,596.5111,0.5023388,73.26953,248
"2022-11-20 00:33:22.8",1106339892,0.10375,-0.0295,2.3595,-8.170929,596.454,0.5084264,73.26953,248
"2022-11-20 00:33:22.9",1106339893,1.09375,-0.45075,2.05375,-8.519958,596.489,0.5031941,73.26953,248
"2022-11-20 00:33:23",1106339894,0.3865,-1.80625,1.83375,-8.547546,597.0718,0.5159071,73.26953,248
"2022-11-20 00:33:23.1",1106339895,0.46425,-1.88,1.7455,-8.589722,597.2281,0.5202187,73.26953,248
"2022-11-20 00:33:23.2",1106339896,0.349,-2.04075,1.51325,-8.9888,597.3019,0.5184019,73.27051,248
"2022-11-20 00:33:23.3",1106339897,0.54275,-1.93425,1.35375,-8.974213,597.3119,0.5134533,73.26855,248
"2022-11-20 00:33:23.4",1106339898,0.8205,-1.74625,1.108,-9.168732,597.6219,0.5253243,73.29456,248
"2022-11-20 00:33:23.5",1106339899,1.1055,-1.282,0.8610001,-8.966064,597.788,0.5273241,73.26953,248
"2022-11-20 00:33:23.6",1106339900,1.31325,-1.4105,1.06025,-9.141205,598.0021,0.5318472,73.26855,248
"2022-11-20 00:33:23.7",1106339901,0.37375,-1.2205,1.46875,-9.178497,598.1307,0.5394601,73.29456,248
"2022-11-20 00:33:23.8",1106339902,1.338,-0.8987501,1.37475,-8.820129,599.4891,0.5727344,73.29456,248
"2022-11-20 00:33:23.9",1106339903,1.438,-1.0485,1.0835,-8.755219,598.9311,0.5582711,73.29456,248
"2022-11-20 00:33:24",1106339904,1.923,-1.08375,1.116,-8.800659,598.0711,0.5349566,73.26855,248
"2022-11-20 00:33:24.1",1106339905,2.00575,-1.09425,1.0085,-8.768188,598.2733,0.5374155,73.26953,248
"2022-11-20 00:33:24.2",1106339906,2.1095,-1.45825,0.73875,-8.912598,598.4135,0.5446149,73.26953,248
"2022-11-20 00:33:24.3",1106339907,1.886,-1.542,0.465,-8.837952,598.3546,0.5390428,73.26855,248
"2022-11-20 00:33:24.4",1106339908,1.68425,-1.584,0.66475,-9.107147,598.252,0.5393142,73.26855,248
"2022-11-20 00:33:24.5",1106339909,1.58525,-1.52175,0.7995,-9.030945,598.5058,0.5447271,73.26953,248
"2022-11-20 00:33:24.6",1106339910,1.27825,-1.413,0.85425,-8.928772,598.8539,0.5549664,73.26855,248
"2022-11-20 00:33:24.7",1106339911,1.36675,-1.43375,0.891,-8.828247,599.045,0.557876,73.24353,248
"2022-11-20 00:33:24.8",1106339912,1.02225,-1.46975,0.8652501,-8.873627,599.0242,0.5572994,73.26953,248
"2022-11-20 00:33:24.9",1106339913,1.4495,-1.03425,0.55125,-8.96933,598.6842,0.5493439,73.26953,248
"2022-11-20 00:33:25",1106339914,1.75675,-1.15,0.9080001,-8.88501,598.6654,0.5472029,73.24452,248
"2022-11-20 00:33:25.1",1106339915,2.09525,-0.791,1.09925,-8.703339,598.6409,0.5479633,73.26953,248
"2022-11-20 00:33:25.2",1106339916,1.7,-0.6645001,0.726,-8.536224,598.2014,0.5386469,73.26953,248
"2022-11-20 00:33:25.3",1106339917,2.74,-0.6215,0.83,-8.503693,598.2214,0.5342176,73.26953,248
"2022-11-20 00:33:25.4",1106339918,2.353,-0.3835,1.402,-8.622192,597.6996,0.5253362,73.26953,248
"2022-11-20 00:33:25.5",1106339919,1.9095,-0.39525,1.5765,-8.855804,598.1126,0.5342446,73.26953,248
"2022-11-20 00:33:25.6",1106339920,1.841,-0.26475,1.68025,-8.920685,598.3479,0.5424503,73.26953,248
"2022-11-20 00:33:25.7",1106339921,1.99075,-0.04175,1.64,-9.048767,598.5482,0.5498859,73.24255,248
"2022-11-20 00:33:25.8",1106339922,1.695,0.07975,1.51675,-8.818512,599.0156,0.5598291,73.26953,248
"2022-11-20 00:33:25.9",1106339923,2.01675,-0.28025,0.8782501,-8.495575,598.9889,0.559526,73.26953,248
"2022-11-20 00:33:26",1106339924,2.1235,0.2795,1.08725,-8.487518,597.9175,0.5315934,73.29456,248
"2022-11-20 00:33:26.1",1106339925,1.885,0.194,1.091,-8.461517,597.4791,0.5229553,73.26953,248
"2022-11-20 00:33:26.2",1106339926,2.17825,0.2775,0.95825,-8.558868,597.5413,0.5224,73.27051,248
"2022-11-20 00:33:26.3",1106339927,2.4555,-0.71675,0.7045,-8.519958,597.6501,0.5273175,73.26855,248
"2022-11-20 00:33:26.4",1106339928,1.775,-0.30375,0.82525,-8.532928,597.9085,0.5331098,73.24353,248
"2022-11-20 00:33:26.5",1106339929,1.93825,0.03375,0.58875,-8.59137,597.8618,0.5313768,73.26953,248
"2022-11-20 00:33:26.6",1106339930,1.94525,-0.5495,1.67825,-8.622192,597.7591,0.5281824,73.26953,248
"2022-11-20 00:33:26.7",1106339931,2.158,-1.15425,1.62125,-8.61731,598.2086,0.5412036,73.26953,248
"2022-11-20 00:33:26.8",1106339932,2.04475,-1.58525,1.91575,-8.724426,598.3632,0.5361586,73.26953,248
"2022-11-20 00:33:26.9",1106339933,2.381,-1.70375,1.7965,-8.657867,598.1805,0.5407411,73.26953,248
"2022-11-20 00:33:27",1106339934,2.158,-1.2915,1.5545,-8.524811,598.2738,0.5413607,73.29359,248
"2022-11-20 00:33:27.1",1106339935,2.01575,-0.09200001,1.3025,-8.61084,597.6967,0.5284611,73.26855,248
"2022-11-20 00:33:27.2",1106339936,2.0455,0.461,1.4995,-8.867126,597.7776,0.5343948,73.26953,248
"2022-11-20 00:33:27.3",1106339937,2.7935,0.3025,1.45275,-8.482605,598.4064,0.5466163,73.26953,248
"2022-11-20 00:33:27.4",1106339938,3.42825,-0.4315,1.4175,-8.542694,597.9584,0.5342736,73.29456,248
"2022-11-20 00:33:27.5",1106339939,3.55175,-0.27325,1.1405,-8.547546,597.7675,0.5301793,73.26953,248
"2022-11-20 00:33:27.6",1106339940,3.43525,-0.53775,0.6475,-8.575134,597.701,0.5324,73.24353,248
"2022-11-20 00:33:27.7",1106339941,3.183,-0.6727501,1.32325,-8.607574,597.7425,0.529341,73.26855,248
"2022-11-20 00:33:27.8",1106339942,3.321,-1.149,1.2665,-8.518341,597.7947,0.5310905,73.24353,248
"2022-11-20 00:33:27.9",1106339943,3.177,-0.9,1.2635,-8.528076,597.6671,0.5315416,73.26953,248
"2022-11-20 00:33:28",1106339944,3.588,-0.51775,0.86625,-8.479401,597.7018,0.5293705,73.26953,248
"2022-11-20 00:33:28.1",1106339945,4.0445,-0.5835,1.989,-8.544281,597.7849,0.5305272,73.26855,248
"2022-11-20 00:33:28.2",1106339946,3.2025,-0.97975,1.76425,-8.464783,597.6379,0.53135,73.26953,248
"2022-11-20 00:33:28.3",1106339947,3.0995,-0.694,0.37975,-8.482605,597.6532,0.5326967,73.26855,248
"2022-11-20 00:33:28.4",1106339948,4.21475,-1.6345,0.9030001,-8.524811,597.6697,0.5354861,73.26855,248
"2022-11-20 00:33:28.5",1106339949,4.91325,-1.5935,0.53575,-8.852539,597.9929,0.5369084,73.26855,248
"2022-11-20 00:33:28.6",1106339950,4.3265,-0.93375,0.2215,-8.77475,598.5365,0.5457968,73.26953,248
"2022-11-20 00:33:28.7",1106339951,4.2615,-0.44925,0.8005,-8.876892,598.2133,0.5398659,73.27051,248
"2022-11-20 00:33:28.8",1106339952,4.12475,-0.171,1.06075,-8.852539,598.4656,0.5460402,73.26757,248
"2022-11-20 00:33:28.9",1106339953,4.63325,0.40325,-0.72175,-8.940155,598.8782,0.5527279,73.26855,248
"2022-11-20 00:33:29",1106339954,4.09275,0.0445,-0.45975,-9.129852,598.8942,0.5544206,73.26953,248
"2022-11-20 00:33:29.1",1106339955,6.2195,0.173,0.3845,-8.967712,599.0461,0.557524,73.27051,248
"2022-11-20 00:33:29.2",1106339956,5.91475,0.9655001,0.19125,-9.035797,598.8032,0.5523151,73.29456,248
"2022-11-20 00:33:29.3",1106339957,5.00375,0.59475,-0.00375,-8.938538,598.8701,0.550418,73.26953,248
"2022-11-20 00:33:29.4",1106339958,4.9155,0.128,-0.21525,-8.812012,598.6758,0.5455077,73.26953,248
"2022-11-20 00:33:29.5",1106339959,4.71125,0.421,-0.5475,-8.862305,598.6896,0.5455102,73.26855,248
"2022-11-20 00:33:29.6",1106339960,4.91425,0.97175,-0.7945001,-8.764984,598.6033,0.5462256,73.26953,248
"2022-11-20 00:33:29.7",1106339961,5.03125,0.6425,-1.499,-8.700073,598.3801,0.5441649,73.26855,248
"2022-11-20 00:33:29.8",1106339962,4.42425,0.203,-1.85625,-8.622192,597.936,0.5319995,73.26855,248
"2022-11-20 00:33:29.9",1106339963,3.94425,0.7065001,-0.69125,-8.901184,598.1146,0.5423475,73.26953,248
"2022-11-20 00:33:30",1106339964,6,0.28325,-0.51775,-8.987183,598.6575,0.5529036,73.26855,248
"2022-11-20 00:33:30.1",1106339965,6.0075,0.8855,0.256,-9.090912,598.5976,0.5572045,73.26855,248
"2022-11-20 00:33:30.2",1106339966,4.811,1.48075,-0.2025,-9.590057,599.6,0.5811442,73.26855,248
"2022-11-20 00:33:30.3",1106339967,5.25825,1.6925,0.10375,-9.685577,600.4733,0.5977403,73.26855,248
"2022-11-20 00:33:30.4",1106339968,4.388,1.05675,-0.5935,-9.606201,600.92,0.6023973,73.26855,248
"2022-11-20 00:33:30.5",1106339969,4.155,1.38875,-0.44225,-9.776245,600.8121,0.6015722,73.24353,248
"2022-11-20 00:33:30.6",1106339970,4.28175,0.913,-0.396,-9.784363,600.9191,0.6046962,73.26855,248
"2022-11-20 00:33:30.7",1106339971,2.83425,1.2165,-0.56925,-9.941376,601.2415,0.6072758,73.26855,248
"2022-11-20 00:33:30.8",1106339972,1.8165,2.07825,-2.14475,-9.672638,600.3732,0.5918701,73.26855,248
"2022-11-20 00:33:30.9",1106339973,2.70275,2.916,-1.85525,-9.416718,599.7372,0.5782655,73.26855,248
"2022-11-20 00:33:31",1106339974,2.898,2.9185,-1.3485,-9.332458,599.8605,0.5756403,73.26953,248
"2022-11-20 00:33:31.1",1106339975,3.40475,2.2805,-0.4535,-9.913849,600.6907,0.5927528,73.26757,248
"2022-11-20 00:33:31.2",1106339976,4.44125,3.3115,0.4235,-9.696899,600.5295,0.5894975,73.26855,248
"2022-11-20 00:33:31.3",1106339977,2.555,2.97575,0.61375,-9.624054,600.1266,0.5849962,73.26855,248
"2022-11-20 00:33:31.4",1106339978,3.924,3.2525,1.966,-9.680756,600.416,0.5875815,73.26953,248
"2022-11-20 00:33:31.5",1106339979,2.15525,4.7685,2.6685,-9.452362,600.347,0.5827186,73.26855,248
"2022-11-20 00:33:31.6",1106339980,4.169,3.3425,0.88525,-9.504181,600.0192,0.5776375,73.26855,248
"2022-11-20 00:33:31.7",1106339981,2.68075,3.656,-0.35375,-9.641846,600.0215,0.5778775,73.27051,248
"2022-11-20 00:33:31.8",1106339982,3.30275,2.74475,2.137,-9.549561,599.5887,0.5739849,73.26855,248
"2022-11-20 00:33:31.9",1106339983,3.8215,2.81,2.1065,-9.325989,599.3916,0.5718126,73.24255,248
"2022-11-20 00:33:32",1106339984,2.60625,3.90325,0.8235,-9.327576,599.8868,0.578703,73.24353,248
"2022-11-20 00:33:32.1",1106339985,2.892,4.5585,-0.0415,-9.248169,599.74,0.583335,73.24353,248
"2022-11-20 00:33:32.2",1106339986,3.10425,3.71825,-0.01075,-9.314606,599.8905,0.5813251,73.24353,248
"2022-11-20 00:33:32.3",1106339987,2.55525,3.82425,0.5795,-9.322723,599.3914,0.5722719,73.26953,248
"2022-11-20 00:33:32.4",1106339988,2.2625,3.52125,0.562,-9.230347,599.2347,0.5638868,73.26953,248
"2022-11-20 00:33:32.5",1106339989,2.34675,3.34,0.1845,-9.005035,599.577,0.5734208,73.26855,248
"2022-11-20 00:33:32.6",1106339990,2.15775,3.92825,0.04775,-8.844482,599.1862,0.5594772,73.26757,248
"2022-11-20 00:33:32.7",1106339991,2.95,2.99725,-0.344,-8.860657,598.8135,0.5500222,73.26953,248
"2022-11-20 00:33:32.8",1106339992,2.28625,3.05075,0.06575,-8.932037,598.8825,0.5514782,73.26855,248
"2022-11-20 00:33:32.9",1106339993,2.664,2.90825,0.31225,-8.847687,598.441,0.5430764,73.29359,248
"2022-11-20 00:33:33",1106339994,2.14525,3.07525,0.39825,-8.89798,598.605,0.5449479,73.26953,248
"2022-11-20 00:33:33.1",1106339995,2.05975,3.85975,0.47025,-8.750366,598.3929,0.542142,73.26953,248
"2022-11-20 00:33:33.2",1106339996,2.03675,3.8755,-0.06975,-8.776306,598.4755,0.5471888,73.26953,248
"2022-11-20 00:33:33.3",1106339997,2.10125,3.044,-0.06025,-8.837952,598.577,0.5447163,73.26953,248
"2022-11-20 00:33:33.4",1106339998,2.316,3.23575,-0.2375,-8.849335,598.3749,0.5442008,73.29456,248
"2022-11-20 00:33:33.5",1106339999,2.41175,2.8605,0.56125,-8.841217,598.3603,0.5417209,73.26953,248
"2022-11-20 00:33:33.6",1106340000,2.83125,2.429,0.8105,-8.816864,598.3401,0.5435393,73.29456,248
"2022-11-20 00:33:33.7",1106340001,2.1215,2.1085,0.62825,-8.854156,598.5925,0.5408522,73.29456,248
